9,Midwest,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017929179740026894,0.0,0.017929179740026894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017929179740026894,0.017929179740026894,0.0,0.053787539220080685,3.729269385925594,0.00179291797400269,0.0,0.0,0.0,0.017929179740026894,0.12550425818018826,0.0,0.0,0.0,0.0,0.0,0.0
10,Midwest,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068130883012102,0.0,0.08068130883012102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068130883012102,0.08068130883012102,0.0,0.24204392649036313,16.781712236665175,0.008068130883012106,0.0,0.0,0.0,0.08068130883012102,0.5647691618108472,0.0,0.0,0.0,0.0,0.0,0.0
11,Midwest,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964589870013447,0.0,0.008964589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964589870013447,0.008964589870013447,0.0,0.026893769610040343,1.864634692962797,0.000896458987001345,0.0,0.0,0.0,0.008964589870013447,0.06275212909009413,0.0,0.0,0.0,0.0,0.0,0.0
12,Midwest,Diesel,n1000,0.022123893805309738,0.48672566371681425,0.0,0.022123893805309738,0.022123893805309738,0.08849557522123895,0.022123893805309738,0.44247787610619477,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.044247787610619205,0.22123893805309738,0.15486725663716816,0.022123893805309738,0.0,0.22123893805309738,0.022123893805309738,0.022123893805309738,0.15486725663716816,0.619469026548673,0.022123893805309738,0.1548672566371694,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.22123893805309738,0.22123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.0,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.22123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.6637168141592922,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738,0.022123893805309738
13,Midwest,Diesel,n100_249,0.008849557522123894,0.19469026548672566,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.17699115044247787,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.017699115044247676,0.08849557522123894,0.061946902654867256,0.008849557522123894,0.0,0.08849557522123894,0.008849557522123894,0.008849557522123894,0.06194690265486725,0.24778761061946913,0.008849557522123894,0.061946902654867755,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.08849557522123894,0.08849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.08849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.26548672566371684,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
14,Midwest,Diesel,n1_49,0.03097345132743363,0.6814159292035399,0.0,0.03097345132743363,0.03097345132743363,0.12389380530973453,0.03097345132743363,0.6194690265486726,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.06194690265486688,0.3097345132743363,0.2168141592920354,0.03097345132743363,0.0,0.3097345132743363,0.03097345132743363,0.03097345132743363,0.21681415929203537,0.867256637168142,0.03097345132743363,0.21681415929203715,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.3097345132743363,0.3097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.0,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.3097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.929203539823009,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363,0.03097345132743363
15,Midwest,Diesel,n250_499,0.004424778761061947,0.09734513274336283,0.0,0.004424778761061947,0.004424778761061947,0.017699115044247787,0.004424778761061947,0.08849557522123894,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.008849557522123838,0.04424778761061947,0.030973451327433628,0.004424778761061947,0.0,0.04424778761061947,0.004424778761061947,0.004424778761061947,0.030973451327433624,0.12389380530973457,0.004424778761061947,0.030973451327433878,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.04424778761061947,0.04424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.04424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.13274336283185842,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947
16,Midwest,Diesel,n500_999,0.013274336283185842,0.2920353982300885,0.0,0.013274336283185842,0.013274336283185842,0.05309734513274337,0.013274336283185842,0.26548672566371684,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.02654867256637152,0.13274336283185842,0.0929203539823009,0.013274336283185842,0.0,0.13274336283185842,0.013274336283185842,0.013274336283185842,0.09292035398230089,0.37168141592920373,0.013274336283185842,0.09292035398230165,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.13274336283185842,0.13274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.0,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.13274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.3982300884955753,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842,0.013274336283185842
17,Midwest,Diesel,n50_99,0.008849557522123894,0.19469026548672566,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.17699115044247787,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.017699115044247676,0.08849557522123894,0.061946902654867256,0.008849557522123894,0.0,0.08849557522123894,0.008849557522123894,0.008849557522123894,0.06194690265486725,0.24778761061946913,0.008849557522123894,0.061946902654867755,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.08849557522123894,0.08849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.08849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.26548672566371684,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
18,Midwest,LPG_NGL,n1000,0.010471204188481676,0.010471204188481676,0.0,0.010471204188481676,0.010471204188481676,0.10471204188481675,0.2094240837696335,0.10471204188481675,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0837696335078534,0.010471204188481676,0.07329842931937172,0.010471204188481676,0.29319371727748694,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.16753926701570682,0.10471204188481675,0.010471204188481676,0.18848167539267016,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.10471204188481675,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676
19,Midwest,LPG_NGL,n100_249,0.015706806282722516,0.015706806282722516,0.0,0.015706806282722516,0.015706806282722516,0.15706806282722513,0.31413612565445026,0.15706806282722513,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.12565445026178013,0.015706806282722516,0.1099476439790576,0.015706806282722516,0.43979057591623044,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.25130890052356025,0.15706806282722513,0.015706806282722516,0.28272251308900526,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.15706806282722513,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.0,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516
20,Midwest,LPG_NGL,n1_49,0.015706806282722516,0.015706806282722516,0.0,0.015706806282722516,0.015706806282722516,0.15706806282722513,0.31413612565445026,0.15706806282722513,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.12565445026178013,0.015706806282722516,0.1099476439790576,0.015706806282722516,0.43979057591623044,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.25130890052356025,0.15706806282722513,0.015706806282722516,0.28272251308900526,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.15706806282722513,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.0,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516
21,Midwest,LPG_NGL,n250_499,0.015706806282722516,0.015706806282722516,0.0,0.015706806282722516,0.015706806282722516,0.15706806282722513,0.31413612565445026,0.15706806282722513,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.12565445026178013,0.015706806282722516,0.1099476439790576,0.015706806282722516,0.43979057591623044,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.25130890052356025,0.15706806282722513,0.015706806282722516,0.28272251308900526,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.15706806282722513,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.0,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516
22,Midwest,LPG_NGL,n500_999,0.010471204188481676,0.010471204188481676,0.0,0.010471204188481676,0.010471204188481676,0.10471204188481675,0.2094240837696335,0.10471204188481675,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0837696335078534,0.010471204188481676,0.07329842931937172,0.010471204188481676,0.29319371727748694,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.16753926701570682,0.10471204188481675,0.010471204188481676,0.18848167539267016,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.10471204188481675,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676
23,Midwest,LPG_NGL,n50_99,0.015706806282722516,0.015706806282722516,0.0,0.015706806282722516,0.015706806282722516,0.15706806282722513,0.31413612565445026,0.15706806282722513,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.12565445026178013,0.015706806282722516,0.1099476439790576,0.015706806282722516,0.43979057591623044,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.25130890052356025,0.15706806282722513,0.015706806282722516,0.28272251308900526,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.15706806282722513,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.0,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516,0.015706806282722516
24,Midwest,Natural_gas,n1000,1.4470409292035284,2.5013136061946675,0.02067201327433633,0.8268805309734456,2.687361725663707,7.6486449115043875,16.74433075221235,9.09568584070792,2.27392146017698,1.0336006637168118,0.6201603982300827,3.5142422566371625,5.374723451327414,18.170699668141715,2.894081858407069,5.312707411504437,2.0672013274336027,1.8604811946902589,8.475525442477847,22.11905420353981,1.8604811946902662,1.860481194690246,8.062085176991106,8.888965707964598,0.02067201327433633,4.134402654867247,22.325774336283466,2.0672013274336236,0.4134402654867258,0.4134402654867258,0.2067201327433629,4.134402654867247,0.02067201327433633,2.687361725663707,1.0336006637168118,42.58434734513316,3.3075221238938064,2.8940818584070405,0.6201603982300827,0.02067201327433633,7.235204646017681,0.02067201327433633,1.2403207964601655,0.02067201327433633,0.6201603982300827,2.8940818584070405,1.6537610619469032,2.480641592920331,0.2067201327433629,0.4134402654867258,0.4134402654867258,1.6537610619469032,1.8604811946902589,41.75746681415918,0.02067201327433633,1.4470409292035202,2.0672013274336236,0.4134402654867258,0.4134402654867258,1.6537610619469032,1.4470409292035202,0.8268805309734516,0.2067201327433629,2.27392146017698,3.100801991150459,0.4134402654867258
25,Midwest,Natural_gas,n100_249,1.2340984513274387,2.1332273230088634,0.01762997787610606,0.7051991150442494,2.2918971238937953,6.52309181415929,14.28028207964615,7.757190265486747,1.9392975663716867,0.8814988938053138,0.5288993362831893,2.997096238938042,4.583794247787591,15.4967505530973,2.468196902654859,4.530904314159256,1.7629977876106304,1.5866980088495677,7.228290929203585,18.864076327433715,1.5866980088495406,1.5866980088495612,6.875691371681516,7.580890486725626,0.01762997787610606,3.525995575221255,19.040376106194504,1.7629977876106275,0.35259955752212013,0.35259955752212013,0.17629977876106007,3.525995575221255,0.01762997787610606,2.2918971238937953,0.8814988938053138,36.31775442477886,2.820796460176961,2.4681969026548822,0.5288993362831893,0.01762997787610606,6.170492256637153,0.01762997787610606,1.0577986725663786,0.01762997787610606,0.5288993362831893,2.4681969026548822,1.4103982300884805,2.115597345132757,0.17629977876106007,0.35259955752212013,0.35259955752212013,1.4103982300884805,1.5866980088495677,35.612555309734304,0.01762997787610606,1.2340984513274411,1.7629977876106275,0.35259955752212013,0.35259955752212013,1.4103982300884805,1.2340984513274411,0.7051991150442403,0.17629977876106007,1.9392975663716867,2.6444966814159176,0.35259955752212013
26,Midwest,Natural_gas,n1_49,1.2534568584070827,2.1666897123893856,0.017906526548672485,0.7162610619469045,2.3278484513274234,6.6254148230088585,14.504286504424712,7.878871681415923,1.9697179203539807,0.8953263274336328,0.5371957964601782,3.0441095132743374,4.655696902654847,15.739836836283054,2.5069137168141666,4.60197732300884,1.79065265486726,1.611587389380525,7.341675884955733,19.159983407079643,1.6115873893805364,1.6115873893805346,6.983545353982308,7.699806415929278,0.017906526548672485,3.5813053097345313,19.339048672566523,1.7906526548672657,0.35813053097345254,0.35813053097345254,0.17906526548672627,3.5813053097345313,0.017906526548672485,2.3278484513274234,0.8953263274336328,36.88744469026496,2.8650442477876203,2.506913716814164,0.5371957964601782,0.017906526548672485,6.267284292035413,0.017906526548672485,1.0743915929203565,0.017906526548672485,0.5371957964601782,2.506913716814164,1.4325221238938102,2.148783185840713,0.17906526548672627,0.35813053097345254,0.35813053097345254,1.4325221238938102,1.611587389380525,36.17118362831887,0.017906526548672485,1.253456858407082,1.7906526548672657,0.35813053097345254,0.35813053097345254,1.4325221238938102,1.253456858407082,0.7162610619469051,0.17906526548672627,1.9697179203539807,2.685978982300846,0.35813053097345254
