,MECS_Region,MECS_FT,Emp_Size,313,314,315,316,323,326,332,333,335,337,339,3114,3115,3116,3121,3122,3219,3312,31131,311221,321113,321219,322110,322121,322122,322130,324110,324121,324122,324199,325110,325120,325180,325193,325194,325199,325211,325212,325220,325311,325312,325412,325992,327120,327211,327212,327213,327215,327310,327410,327420,327993,331110,331314,331315,331318,331410,331511,331523,331524,334413,336111,336112,336411
0,Midwest,Coal,n1000,0.0,0.33881476884890543,0.0,0.0,0.0,0.0,0.0,0.08687558175612752,0.0,0.008687558175612627,0.0,0.0,0.008687558175612627,0.34750232702451006,0.08687558175612752,0.7818802358051479,0.0,0.0,3.1275209432206585,4.343779087806531,0.0,0.08687558175612752,0.06950046540490101,3.0406453614644837,0.0,0.26062674526838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950046540490052,0.0,1.12938256282965,0.9556313993174039,0.08687558175612752,0.0,0.0,0.0,0.26062674526838703,0.0,0.008687558175612627,0.0,0.0,0.0,0.0,2.8668941979522224,2.432516289171551,0.0,0.0,0.6950046540490201,0.0,0.0,0.0,0.0,0.008687558175612627,0.0,0.0,0.0,0.008687558175612627,0.008687558175612627,0.0
1,Midwest,Coal,n100_249,0.0,0.774433757368913,0.0,0.0,0.0,0.0,0.0,0.19857275829972104,0.0,0.019857275829972452,0.0,0.0,0.019857275829972452,0.7942910331988842,0.19857275829972104,1.7871548246974815,0.0,0.0,7.148619298789914,9.92863791498607,0.0,0.19857275829972104,0.15885820663977962,6.950046540490248,0.0,0.5957182748991505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885820663977622,0.0,2.5814458578964237,2.184300341296949,0.19857275829972104,0.0,0.0,0.0,0.5957182748991505,0.0,0.019857275829972452,0.0,0.0,0.0,0.0,6.552901023890734,5.560037232392209,0.0,0.0,1.5885820663977683,0.0,0.0,0.0,0.0,0.019857275829972452,0.0,0.0,0.0,0.019857275829972452,0.019857275829972452,0.0
2,Midwest,Coal,n1_49,0.0,0.33881476884890543,0.0,0.0,0.0,0.0,0.0,0.08687558175612752,0.0,0.008687558175612627,0.0,0.0,0.008687558175612627,0.34750232702451006,0.08687558175612752,0.7818802358051479,0.0,0.0,3.1275209432206585,4.343779087806531,0.0,0.08687558175612752,0.06950046540490101,3.0406453614644837,0.0,0.26062674526838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950046540490052,0.0,1.12938256282965,0.9556313993174039,0.08687558175612752,0.0,0.0,0.0,0.26062674526838703,0.0,0.008687558175612627,0.0,0.0,0.0,0.0,2.8668941979522224,2.432516289171551,0.0,0.0,0.6950046540490201,0.0,0.0,0.0,0.0,0.008687558175612627,0.0,0.0,0.0,0.008687558175612627,0.008687558175612627,0.0
3,Midwest,Coal,n250_499,0.0,1.7545764815389038,0.0,0.0,0.0,0.0,0.0,0.44989140552280393,0.0,0.04498914055228027,0.0,0.0,0.04498914055228027,1.7995656220912157,0.44989140552280393,4.049022649705275,0.0,0.0,16.196090598820895,22.494570276139616,0.0,0.44989140552280393,0.35991312441824214,15.746199193298159,0.0,1.349674216568405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99131244182509,0.0,5.848588271796442,4.948805460750832,0.44989140552280393,0.0,0.0,0.0,1.349674216568405,0.0,0.04498914055228027,0.0,0.0,0.0,0.0,14.846416382252581,12.596959354638606,0.0,0.0,3.5991312441824315,0.0,0.0,0.0,0.0,0.04498914055228027,0.0,0.0,0.0,0.04498914055228027,0.04498914055228027,0.0
4,Midwest,Coal,n500_999,0.0,0.33881476884890543,0.0,0.0,0.0,0.0,0.0,0.08687558175612752,0.0,0.008687558175612627,0.0,0.0,0.008687558175612627,0.34750232702451006,0.08687558175612752,0.7818802358051479,0.0,0.0,3.1275209432206585,4.343779087806531,0.0,0.08687558175612752,0.06950046540490101,3.0406453614644837,0.0,0.26062674526838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950046540490052,0.0,1.12938256282965,0.9556313993174039,0.08687558175612752,0.0,0.0,0.0,0.26062674526838703,0.0,0.008687558175612627,0.0,0.0,0.0,0.0,2.8668941979522224,2.432516289171551,0.0,0.0,0.6950046540490201,0.0,0.0,0.0,0.0,0.008687558175612627,0.0,0.0,0.0,0.008687558175612627,0.008687558175612627,0.0
5,Midwest,Coal,n50_99,0.0,0.36301582376668806,0.0,0.0,0.0,0.0,0.0,0.09308098045299566,0.0,0.00930809804529972,0.0,0.0,0.00930809804529972,0.37232392181198265,0.09308098045299566,0.8377288240769305,0.0,0.0,3.350915296307734,4.654049022649882,0.0,0.09308098045299566,0.07446478436239776,3.2578343158547542,0.0,0.2792429413589934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446478436239393,0.0,1.210052745888926,1.0238907849829417,0.09308098045299566,0.0,0.0,0.0,0.2792429413589934,0.0,0.00930809804529972,0.0,0.0,0.0,0.0,3.071672354948821,2.6062674526838205,0.0,0.0,0.7446478436239653,0.0,0.0,0.0,0.0,0.00930809804529972,0.0,0.0,0.0,0.00930809804529972,0.00930809804529972,0.0
6,Midwest,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551881413911055,0.0,0.7696693272519953,0.0,0.08551881413911062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551881413911053,0.8551881413911055,0.0,0.8551881413911055,204.38996579247433,0.0,0.0,0.0,0.08551881413911062,8.551881413911053,0.0,0.0,0.0,0.0,0.0,0.0
7,Midwest,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642341315089329,0.0,0.09578107183580385,0.0,0.010642341315089301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642341315089356,0.10642341315089329,0.0,0.10642341315089329,25.435195743063463,0.0,0.0,0.0,0.010642341315089301,1.0642341315089356,0.0,0.0,0.0,0.0,0.0,0.0
8,Midwest,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003800836183960475,0.0,0.0003420752565564425,0.0,3.800836183960466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800836183960477,0.0003800836183960475,0.0,0.0003800836183960475,0.09083998479665527,0.0,0.0,0.0,3.800836183960466e-05,0.003800836183960477,0.0,0.0,0.0,0.0,0.0,0.0
